Organism,NC_003197,NC_002163,NC_005090,NC_004917,NC_002696,NC_004463,NC_003047,NC_003064,NC_002679,NC_004311,NC_012442,NC_004757,NC_005085,NC_003112,NC_003295,NC_002929,NC_002928,NC_002927,NC_002489,NC_003919,NC_007086,NC_002516,NC_002947,NC_004633,NC_004349,NC_004603,NC_004460,NC_000907,NC_002663,NC_005061,NC_011833,NC_003143,NC_004741,NC_000913,NC_003197
NC_012442,1.18139992329,0.164846500924,0.164846500924,nan,1.18139992329,0.164846500924,1.18139992329,0.164846500924,1.18139992329,-1.86826034381,0,nan,-0.851706921441,nan,1.18139992329,1.18139992329,1.18139992329,1.18139992329,nan,nan,nan,0.164846500924,1.18139992329,nan,nan,0.164846500924,0.164846500924,0.164846500924,-1.86826034381,nan,nan,-0.851706921441,0.164846500924,-0.851706921441,1.18139992329
NC_004757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
NC_005085,0.164846500924,-0.851706921441,-0.851706921441,nan,0.164846500924,-0.851706921441,0.164846500924,1.18139992329,0.164846500924,-0.851706921441,-0.851706921441,nan,0,nan,0.164846500924,0.164846500924,0.164846500924,0.164846500924,nan,nan,nan,-0.851706921441,0.164846500924,nan,nan,-0.851706921441,-0.851706921441,-0.851706921441,-0.851706921441,nan,nan,0.164846500924,1.18139992329,0.164846500924,0.164846500924
NC_003112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
NC_003295,-1.86826034381,-0.851706921441,1.18139992329,nan,0.164846500924,1.18139992329,-1.86826034381,1.18139992329,0.164846500924,1.18139992329,1.18139992329,nan,0.164846500924,nan,0,0.164846500924,0.164846500924,-1.86826034381,nan,nan,nan,-0.851706921441,-1.86826034381,nan,nan,-0.851706921441,-0.851706921441,-0.851706921441,1.18139992329,nan,nan,0.164846500924,-0.851706921441,0.164846500924,-1.86826034381
NC_002929,0.164846500924,1.18139992329,-0.851706921441,nan,-1.86826034381,-0.851706921441,0.164846500924,-0.851706921441,0.164846500924,1.18139992329,1.18139992329,nan,0.164846500924,nan,0.164846500924,0,-1.86826034381,0.164846500924,nan,nan,nan,-0.851706921441,0.164846500924,nan,nan,1.18139992329,1.18139992329,1.18139992329,1.18139992329,nan,nan,0.164846500924,1.18139992329,0.164846500924,0.164846500924
NC_002928,0.164846500924,1.18139992329,-0.851706921441,nan,-1.86826034381,-0.851706921441,0.164846500924,-0.851706921441,0.164846500924,1.18139992329,1.18139992329,nan,0.164846500924,nan,0.164846500924,-1.86826034381,0,0.164846500924,nan,nan,nan,-0.851706921441,0.164846500924,nan,nan,1.18139992329,1.18139992329,1.18139992329,1.18139992329,nan,nan,0.164846500924,1.18139992329,0.164846500924,0.164846500924
NC_002927,-1.86826034381,-0.851706921441,1.18139992329,nan,0.164846500924,1.18139992329,-1.86826034381,1.18139992329,0.164846500924,1.18139992329,1.18139992329,nan,0.164846500924,nan,-1.86826034381,0.164846500924,0.164846500924,0,nan,nan,nan,-0.851706921441,-1.86826034381,nan,nan,-0.851706921441,-0.851706921441,-0.851706921441,1.18139992329,nan,nan,0.164846500924,-0.851706921441,0.164846500924,-1.86826034381
NC_002489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
NC_003919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
NC_007086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
NC_002516,-0.851706921441,0.164846500924,0.164846500924,nan,-0.851706921441,0.164846500924,-0.851706921441,0.164846500924,1.18139992329,0.164846500924,0.164846500924,nan,-0.851706921441,nan,-0.851706921441,-0.851706921441,-0.851706921441,-0.851706921441,nan,nan,nan,0,-0.851706921441,nan,nan,0.164846500924,0.164846500924,0.164846500924,0.164846500924,nan,nan,-0.851706921441,0.164846500924,-0.851706921441,-0.851706921441
NC_002947,-1.86826034381,-0.851706921441,1.18139992329,nan,0.164846500924,1.18139992329,-1.86826034381,1.18139992329,0.164846500924,1.18139992329,1.18139992329,nan,0.164846500924,nan,-1.86826034381,0.164846500924,0.164846500924,-1.86826034381,nan,nan,nan,-0.851706921441,0,nan,nan,-0.851706921441,-0.851706921441,-0.851706921441,1.18139992329,nan,nan,0.164846500924,-0.851706921441,0.164846500924,-1.86826034381
NC_004633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
NC_004349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
NC_004603,-0.851706921441,-1.86826034381,0.164846500924,nan,1.18139992329,0.164846500924,-0.851706921441,2.19795334565,-0.851706921441,0.164846500924,0.164846500924,nan,-0.851706921441,nan,-0.851706921441,1.18139992329,1.18139992329,-0.851706921441,nan,nan,nan,0.164846500924,-0.851706921441,nan,nan,0,-1.86826034381,-1.86826034381,0.164846500924,nan,nan,1.18139992329,0.164846500924,1.18139992329,-0.851706921441
NC_004460,-0.851706921441,-1.86826034381,0.164846500924,nan,1.18139992329,0.164846500924,-0.851706921441,2.19795334565,-0.851706921441,0.164846500924,0.164846500924,nan,-0.851706921441,nan,-0.851706921441,1.18139992329,1.18139992329,-0.851706921441,nan,nan,nan,0.164846500924,-0.851706921441,nan,nan,-1.86826034381,0,-1.86826034381,0.164846500924,nan,nan,1.18139992329,0.164846500924,1.18139992329,-0.851706921441
NC_000907,-0.851706921441,-1.86826034381,0.164846500924,nan,1.18139992329,0.164846500924,-0.851706921441,2.19795334565,-0.851706921441,0.164846500924,0.164846500924,nan,-0.851706921441,nan,-0.851706921441,1.18139992329,1.18139992329,-0.851706921441,nan,nan,nan,0.164846500924,-0.851706921441,nan,nan,-1.86826034381,-1.86826034381,0,0.164846500924,nan,nan,1.18139992329,0.164846500924,1.18139992329,-0.851706921441
NC_002663,1.18139992329,0.164846500924,0.164846500924,nan,1.18139992329,0.164846500924,1.18139992329,0.164846500924,1.18139992329,-1.86826034381,-1.86826034381,nan,-0.851706921441,nan,1.18139992329,1.18139992329,1.18139992329,1.18139992329,nan,nan,nan,0.164846500924,1.18139992329,nan,nan,0.164846500924,0.164846500924,0.164846500924,0,nan,nan,-0.851706921441,0.164846500924,-0.851706921441,1.18139992329
NC_005061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
NC_011833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
NC_003143,0.164846500924,1.18139992329,1.18139992329,nan,0.164846500924,1.18139992329,0.164846500924,-0.851706921441,2.19795334565,-0.851706921441,-0.851706921441,nan,0.164846500924,nan,0.164846500924,0.164846500924,0.164846500924,0.164846500924,nan,nan,nan,-0.851706921441,0.164846500924,nan,nan,1.18139992329,1.18139992329,1.18139992329,-0.851706921441,nan,nan,0,-0.851706921441,-1.86826034381,0.164846500924
NC_004741,-0.851706921441,0.164846500924,2.19795334565,nan,1.18139992329,2.19795334565,-0.851706921441,0.164846500924,1.18139992329,0.164846500924,0.164846500924,nan,1.18139992329,nan,-0.851706921441,1.18139992329,1.18139992329,-0.851706921441,nan,nan,nan,0.164846500924,-0.851706921441,nan,nan,0.164846500924,0.164846500924,0.164846500924,0.164846500924,nan,nan,-0.851706921441,0,-0.851706921441,-0.851706921441
NC_000913,0.164846500924,1.18139992329,1.18139992329,nan,0.164846500924,1.18139992329,0.164846500924,-0.851706921441,2.19795334565,-0.851706921441,-0.851706921441,nan,0.164846500924,nan,0.164846500924,0.164846500924,0.164846500924,0.164846500924,nan,nan,nan,-0.851706921441,0.164846500924,nan,nan,1.18139992329,1.18139992329,1.18139992329,-0.851706921441,nan,nan,-1.86826034381,-0.851706921441,0,0.164846500924
NC_003197,0,-0.851706921441,1.18139992329,nan,0.164846500924,1.18139992329,-1.86826034381,1.18139992329,0.164846500924,1.18139992329,1.18139992329,nan,0.164846500924,nan,-1.86826034381,0.164846500924,0.164846500924,-1.86826034381,nan,nan,nan,-0.851706921441,-1.86826034381,nan,nan,-0.851706921441,-0.851706921441,-0.851706921441,1.18139992329,nan,nan,0.164846500924,-0.851706921441,0.164846500924,0
